Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
3.838200092315674,2017-01-18T23:59:59.999Z,3.9511001110076904,3.783989906311035,189598850.168,Litecoin,3.9422500133514404,LTC,4321020
3.860610008239746,2017-01-19T23:59:59.999Z,3.9283900260925293,3.810760021209717,190764054.812,Litecoin,3.841900110244751,LTC,4090650
3.890010118484497,2017-01-20T23:59:59.999Z,3.909450054168701,3.8430800437927246,192281660.895,Litecoin,3.859179973602295,LTC,3427180
3.904510021209717,2017-01-21T23:59:59.999Z,3.9186201095581055,3.8907101154327393,193053346.157,Litecoin,3.8925700187683105,LTC,2717700
3.842940092086792,2017-01-22T23:59:59.999Z,3.9173800945281982,3.824280023574829,190064917.433,Litecoin,3.902479887008667,LTC,2630830
3.8357601165771484,2017-01-23T23:59:59.999Z,3.862109899520874,3.821850061416626,189765617.823,Litecoin,3.8561298847198486,LTC,2725110
3.786099910736084,2017-01-24T23:59:59.999Z,3.8416099548339844,3.7842800617218018,187365781.575,Litecoin,3.8352699279785156,LTC,2629220
3.7145299911499023,2017-01-25T23:59:59.999Z,3.802000045776367,3.688620090484619,183877335.682,Litecoin,3.791330099105835,LTC,6863540
3.834320068359375,2017-01-26T23:59:59.999Z,3.8417201042175293,3.7063798904418945,189862991.277,Litecoin,3.714440107345581,LTC,5817220
3.85588002204895,2017-01-27T23:59:59.999Z,3.863909959793091,3.8055899143218994,190988506.59,Litecoin,3.840100049972534,LTC,5049680
3.852950096130371,2017-01-28T23:59:59.999Z,3.8671600818634033,3.8365299701690674,190898186.76,Litecoin,3.853529930114746,LTC,3305270
3.852099895477295,2017-01-29T23:59:59.999Z,3.8592000007629395,3.8383500576019287,190910290.983,Litecoin,3.852440118789673,LTC,2804420
4.021249771118164,2017-01-30T23:59:59.999Z,4.021249771118164,3.855959892272949,199351481.486,Litecoin,3.8562300205230713,LTC,10192700
4.078639984130859,2017-01-31T23:59:59.999Z,4.100979804992676,4.016499996185303,202257334.11,Litecoin,4.016499996185303,LTC,15799800
4.075329780578613,2017-02-01T23:59:59.999Z,4.131659984588623,4.030580043792725,202156360.792,Litecoin,4.076039791107178,LTC,7753930
4.085269927978516,2017-02-02T23:59:59.999Z,4.090929985046387,4.016940116882324,202711223.265,Litecoin,4.075150012969971,LTC,5175450
4.082560062408447,2017-02-03T23:59:59.999Z,4.107349872589111,4.04019021987915,202630540.709,Litecoin,4.081630229949951,LTC,8548470
4.058000087738037,2017-02-04T23:59:59.999Z,4.096560001373291,4.0154500007629395,201470795.974,Litecoin,4.08450984954834,LTC,6926300
4.042920112609863,2017-02-05T23:59:59.999Z,4.070479869842529,4.01885986328125,200777191.848,Litecoin,4.065110206604004,LTC,4635400
4.044010162353516,2017-02-06T23:59:59.999Z,4.079380035400391,4.0405402183532715,200881367.431,Litecoin,4.057980060577393,LTC,4972300
4.040369987487793,2017-02-07T23:59:59.999Z,4.078750133514404,4.0391998291015625,200760049.226,Litecoin,4.05348014831543,LTC,6570650
4.023169994354248,2017-02-08T23:59:59.999Z,4.080430030822754,3.9704999923706055,199965754.046,Litecoin,4.049739837646484,LTC,7016980
3.7985899448394775,2017-02-09T23:59:59.999Z,4.083059787750244,3.7139699459075928,188856895.216,Litecoin,4.0296502113342285,LTC,21297300
3.777209997177124,2017-02-10T23:59:59.999Z,3.810879945755005,3.6984798908233643,187848135.233,Litecoin,3.8010900020599365,LTC,7918280
3.793100118637085,2017-02-11T23:59:59.999Z,3.8045599460601807,3.766979932785034,188691479.808,Litecoin,3.7772200107574463,LTC,3340840
3.7643699645996094,2017-02-12T23:59:59.999Z,3.795870065689087,3.745919942855835,187313755.539,Litecoin,3.795870065689087,LTC,2706320
3.7178900241851807,2017-02-13T23:59:59.999Z,3.769479990005493,3.7039899826049805,185050281.727,Litecoin,3.7682299613952637,LTC,4721650
3.7708001136779785,2017-02-14T23:59:59.999Z,3.7732601165771484,3.707129955291748,187737972.746,Litecoin,3.715290069580078,LTC,3994400
3.8092799186706543,2017-02-15T23:59:59.999Z,3.816279888153076,3.7555999755859375,189710832.242,Litecoin,3.7691800594329834,LTC,2683590
3.7868099212646484,2017-02-16T23:59:59.999Z,3.819780111312866,3.7797300815582275,188646305.056,Litecoin,3.796760082244873,LTC,3991580
3.830359935760498,2017-02-17T23:59:59.999Z,3.8394699096679688,3.774169921875,190872606.592,Litecoin,3.7783799171447754,LTC,4001350
3.791029930114746,2017-02-18T23:59:59.999Z,3.828000068664551,3.7781999111175537,188971683.985,Litecoin,3.828000068664551,LTC,3209270
3.7622599601745605,2017-02-19T23:59:59.999Z,3.793639898300171,3.744719982147217,187593271.516,Litecoin,3.7925798892974854,LTC,2701490
3.767659902572632,2017-02-20T23:59:59.999Z,3.784440040588379,3.749619960784912,187919323.02,Litecoin,3.7686500549316406,LTC,3128060
3.7832798957824707,2017-02-21T23:59:59.999Z,3.7977700233459473,3.757270097732544,188746826.688,Litecoin,3.763619899749756,LTC,4110740
3.805219888687134,2017-02-22T23:59:59.999Z,3.841130018234253,3.7811200618743896,189889067.797,Litecoin,3.7875800132751465,LTC,4547610
3.8429501056671143,2017-02-23T23:59:59.999Z,3.8472299575805664,3.7963600158691406,191826642.005,Litecoin,3.8000400066375732,LTC,4096480
3.846719980239868,2017-02-24T23:59:59.999Z,3.8801300525665283,3.816009998321533,192069642.998,Litecoin,3.8309199810028076,LTC,6921090
3.8261098861694336,2017-02-25T23:59:59.999Z,3.859910011291504,3.8145599365234375,191095953.03,Litecoin,3.852220058441162,LTC,3581200
3.8267199993133545,2017-02-26T23:59:59.999Z,3.8474199771881104,3.7970399856567383,191185638.114,Litecoin,3.815880060195923,LTC,2688250
3.8027400970458984,2017-02-27T23:59:59.999Z,3.8291499614715576,3.7969799041748047,190050515.698,Litecoin,3.813430070877075,LTC,3766590
3.7709898948669434,2017-02-28T23:59:59.999Z,3.816279888153076,3.7641398906707764,188519642.704,Litecoin,3.803689956665039,LTC,4045440
3.7988998889923096,2017-03-01T23:59:59.999Z,3.8144099712371826,3.7611899375915527,189965826.983,Litecoin,3.7730600833892822,LTC,4405000
3.9242300987243652,2017-03-02T23:59:59.999Z,4.111030101776123,3.777740001678467,196290700.269,Litecoin,3.795289993286133,LTC,9439480
3.9208199977874756,2017-03-03T23:59:59.999Z,3.9966800212860107,3.898020029067993,196175905.112,Litecoin,3.9212899208068848,LTC,7515680
3.884000062942505,2017-03-04T23:59:59.999Z,3.9224600791931152,3.859260082244873,194382285.332,Litecoin,3.911910057067871,LTC,3361400
3.901560068130493,2017-03-05T23:59:59.999Z,3.901560068130493,3.8363499641418457,195313682.986,Litecoin,3.863100051879883,LTC,2836910
3.9214000701904297,2017-03-06T23:59:59.999Z,3.9265999794006348,3.862149953842163,196360996.788,Litecoin,3.8722400665283203,LTC,4393810
3.8214800357818604,2017-03-07T23:59:59.999Z,3.9092600345611572,3.8013501167297363,191407738.913,Litecoin,3.894040107727051,LTC,5619560
3.7760000228881836,2017-03-08T23:59:59.999Z,3.817270040512085,3.7465600967407227,189185840.636,Litecoin,3.80757999420166,LTC,4594400
3.8384199142456055,2017-03-09T23:59:59.999Z,3.8444700241088867,3.762809991836548,192365805.214,Litecoin,3.766390085220337,LTC,3092100
3.7521700859069824,2017-03-10T23:59:59.999Z,3.879420042037964,3.729480028152466,188096028.348,Litecoin,3.828279972076416,LTC,7090150
3.7980000972747803,2017-03-11T23:59:59.999Z,3.8366000652313232,3.7501299381256104,190446085.448,Litecoin,3.7588000297546387,LTC,3463740
3.8425700664520264,2017-03-12T23:59:59.999Z,3.8610401153564453,3.784250020980835,192734981.937,Litecoin,3.786600112915039,LTC,3373750
4.170539855957031,2017-03-13T23:59:59.999Z,4.245510101318359,3.8324201107025146,209247491.53,Litecoin,3.847440004348755,LTC,22439100
4.055190086364746,2017-03-14T23:59:59.999Z,4.173810005187988,4.005710124969482,203517140.766,Litecoin,4.173810005187988,LTC,7928910
4.16087007522583,2017-03-15T23:59:59.999Z,4.1803998947143555,4.0024800300598145,208884338.479,Litecoin,4.046860218048096,LTC,6571900
4.237100124359131,2017-03-16T23:59:59.999Z,4.383709907531738,4.100550174713135,212779672.383,Litecoin,4.14730978012085,LTC,12755200
4.055099964141846,2017-03-17T23:59:59.999Z,4.233170032501221,4.0368499755859375,203699158.551,Litecoin,4.233170032501221,LTC,11109600
3.9676198959350586,2017-03-18T23:59:59.999Z,4.1574602127075195,3.8606700897216797,199360039.484,Litecoin,4.040520191192627,LTC,12199700
3.9564099311828613,2017-03-19T23:59:59.999Z,4.0271100997924805,3.8998498916625977,198853053.266,Litecoin,3.9565000534057617,LTC,6013050
4.0333099365234375,2017-03-20T23:59:59.999Z,4.045420169830322,3.8899500370025635,202769043.349,Litecoin,3.9504799842834473,LTC,4068240
4.009220123291016,2017-03-21T23:59:59.999Z,4.041059970855713,3.9819300174713135,201621297.824,Litecoin,4.036369800567627,LTC,4970080
3.936490058898926,2017-03-22T23:59:59.999Z,4.007050037384033,3.893549919128418,198021517.216,Litecoin,3.9873499870300293,LTC,5949960
3.980030059814453,2017-03-23T23:59:59.999Z,4.002490043640137,3.922139883041382,200273944.931,Litecoin,3.9317400455474854,LTC,3354160
4.083960056304932,2017-03-24T23:59:59.999Z,4.13070011138916,3.9384100437164307,205561868.548,Litecoin,3.973069906234741,LTC,12524300
4.070620059967041,2017-03-25T23:59:59.999Z,4.118919849395752,3.967439889907837,204947911.065,Litecoin,4.073470115661621,LTC,7904680
4.060739994049072,2017-03-26T23:59:59.999Z,4.09876012802124,4.027090072631836,204508540.593,Litecoin,4.066150188446045,LTC,3911060
4.07528018951416,2017-03-27T23:59:59.999Z,4.14346981048584,4.043580055236816,205294093.919,Litecoin,4.066390037536621,LTC,5162690
4.155680179595947,2017-03-28T23:59:59.999Z,4.177149772644043,4.060359954833984,209398408.423,Litecoin,4.069680213928223,LTC,4297870
4.1859002113342285,2017-03-29T23:59:59.999Z,4.202010154724121,4.093910217285156,210979437.018,Litecoin,4.142370223999023,LTC,8479960
6.980629920959473,2017-03-30T23:59:59.999Z,7.044079780578613,4.145120143890381,351939332.887,Litecoin,4.178909778594971,LTC,191251008
6.667059898376465,2017-03-31T23:59:59.999Z,7.074540138244629,5.8548197746276855,336227385.391,Litecoin,7.018730163574219,LTC,98922600
6.883520126342773,2017-04-01T23:59:59.999Z,6.984220027923584,6.3110198974609375,347247821.545,Litecoin,6.653160095214844,LTC,57711700
7.744500160217285,2017-04-02T23:59:59.999Z,7.944149971008301,6.648819923400879,390795465.204,Litecoin,6.862919807434082,LTC,88560400
8.070579528808594,2017-04-03T23:59:59.999Z,8.63582992553711,7.242119789123535,407377515.568,Litecoin,7.744619846343994,LTC,114179000
8.289360046386719,2017-04-04T23:59:59.999Z,8.962369918823242,7.526430130004883,418556787.928,Litecoin,8.118430137634277,LTC,129208000
11.093999862670898,2017-04-05T23:59:59.999Z,11.422499656677246,7.961209774017334,560338329.934,Litecoin,8.24728012084961,LTC,217834000
10.251700401306152,2017-04-06T23:59:59.999Z,11.453800201416016,9.66454029083252,517958247.837,Litecoin,11.123100280761719,LTC,194300000
9.371560096740723,2017-04-07T23:59:59.999Z,10.56029987335205,9.190919876098633,473622779.834,Litecoin,10.22350025177002,LTC,94765600
9.916210174560547,2017-04-08T23:59:59.999Z,10.351200103759766,9.331339836120605,501272917.38,Litecoin,9.336039543151855,LTC,58489100
8.709850311279297,2017-04-09T23:59:59.999Z,10.012299537658691,8.427260398864746,440413411.712,Litecoin,9.888790130615234,LTC,90963296
8.91703987121582,2017-04-10T23:59:59.999Z,9.20125961303711,8.185079574584961,451008789.967,Litecoin,8.720999717712402,LTC,74425696
8.853830337524414,2017-04-11T23:59:59.999Z,9.275870323181152,8.663229942321777,447934139.358,Litecoin,8.911620140075684,LTC,50700000
10.785599708557129,2017-04-12T23:59:59.999Z,11.061599731445312,8.831009864807129,545824242.31,Litecoin,8.831009864807129,LTC,159255008
10.149499893188477,2017-04-13T23:59:59.999Z,10.772199630737305,9.931879997253418,513779944.221,Litecoin,10.764399528503418,LTC,64187400
10.390000343322754,2017-04-14T23:59:59.999Z,10.506199836730957,9.682680130004883,526103441.094,Litecoin,10.130900382995605,LTC,61137000
10.794599533081055,2017-04-15T23:59:59.999Z,11.002099990844727,10.19789981842041,546750077.822,Litecoin,10.342100143432617,LTC,47922000
10.714900016784668,2017-04-16T23:59:59.999Z,10.90369987487793,10.66510009765625,542862719.187,Litecoin,10.745499610900879,LTC,24321400
10.421600341796875,2017-04-17T23:59:59.999Z,11.179800033569336,10.387800216674805,528196466.387,Litecoin,10.59570026397705,LTC,104055000
10.320099830627441,2017-04-18T23:59:59.999Z,10.94219970703125,9.971209526062012,523242304.206,Litecoin,10.418899536132812,LTC,83183296
9.658080101013184,2017-04-19T23:59:59.999Z,10.34749984741211,9.589019775390625,489864408.002,Litecoin,10.313799858093262,LTC,55784900
10.33489990234375,2017-04-20T23:59:59.999Z,10.66349983215332,9.588919639587402,524367323.31,Litecoin,9.634750366210938,LTC,55828300
11.227800369262695,2017-04-21T23:59:59.999Z,11.536700248718262,10.162699699401855,569832265.59,Litecoin,10.291500091552734,LTC,99012200
13.064599990844727,2017-04-22T23:59:59.999Z,13.06820011138916,11.107399940490723,663235620.221,Litecoin,11.176600456237793,LTC,158914000
13.93910026550293,2017-04-23T23:59:59.999Z,14.406299591064453,12.953800201416016,707833524.875,Litecoin,13.065299987792969,LTC,198452000
14.965499877929688,2017-04-24T23:59:59.999Z,14.965499877929688,13.331299781799316,760201117.274,Litecoin,13.96399974822998,LTC,60177200
15.212800025939941,2017-04-25T23:59:59.999Z,15.43019962310791,14.243599891662598,773002033.427,Litecoin,14.978699684143066,LTC,56668300
14.848099708557129,2017-04-26T23:59:59.999Z,15.788000106811523,14.555800437927246,754701192.271,Litecoin,15.205900192260742,LTC,71308800
14.621999740600586,2017-04-27T23:59:59.999Z,15.003499984741211,13.474499702453613,743401961.942,Litecoin,14.843600273132324,LTC,76208000
14.341500282287598,2017-04-28T23:59:59.999Z,14.78380012512207,14.05620002746582,729306971.074,Litecoin,14.593099594116211,LTC,41067800
15.74209976196289,2017-04-29T23:59:59.999Z,15.766900062561035,14.362000465393066,800726755.179,Litecoin,14.397000312805176,LTC,45713600
15.705599784851074,2017-04-30T23:59:59.999Z,16.07270050048828,15.467599868774414,799087301.38,Litecoin,15.703100204467773,LTC,43929100
15.917699813842773,2017-05-01T23:59:59.999Z,16.365800857543945,14.875699996948242,810118724.683,Litecoin,15.708100318908691,LTC,66989400
15.895000457763672,2017-05-02T23:59:59.999Z,16.231000900268555,15.154399871826172,809254702.051,Litecoin,15.922699928283691,LTC,38692100
21.042600631713867,2017-05-03T23:59:59.999Z,21.801799774169922,15.667400360107422,1071743436.52,Litecoin,15.875200271606445,LTC,253440992
23.393600463867188,2017-05-04T23:59:59.999Z,25.689599990844727,20.85569953918457,1191860814.29,Litecoin,21.04450035095215,LTC,242912000
26.26689910888672,2017-05-05T23:59:59.999Z,27.846599578857422,23.41629981994629,1338680275.36,Litecoin,23.471200942993164,LTC,218948992
28.159799575805664,2017-05-06T23:59:59.999Z,28.587099075317383,25.486299514770508,1435575547.67,Litecoin,26.466800689697266,LTC,108083000
30.291099548339844,2017-05-07T23:59:59.999Z,31.368600845336914,28.201499938964844,1544713042.46,Litecoin,28.201499938964844,LTC,187718000
28.958200454711914,2017-05-08T23:59:59.999Z,30.738100051879883,27.328399658203125,1477190573.45,Litecoin,30.372400283813477,LTC,132650000
33.58300018310547,2017-05-09T23:59:59.999Z,33.76060104370117,24.489200592041016,1713609763.87,Litecoin,28.964399337768555,LTC,251516992
31.962099075317383,2017-05-10T23:59:59.999Z,37.3286018371582,31.216800689697266,1631357006.36,Litecoin,33.298099517822266,LTC,410465984
30.71769905090332,2017-05-11T23:59:59.999Z,32.90589904785156,28.028799057006836,1568331565.01,Litecoin,32.657100677490234,LTC,206136992
27.45490074157715,2017-05-12T23:59:59.999Z,31.67959976196289,27.36949920654297,1402203623.72,Litecoin,30.931299209594727,LTC,110569000
28.91200065612793,2017-05-13T23:59:59.999Z,28.91200065612793,25.523099899291992,1477122966.74,Litecoin,27.218900680541992,LTC,83564400
28.89299964904785,2017-05-14T23:59:59.999Z,30.4507999420166,27.78860092163086,1476620317.5,Litecoin,29.09000015258789,LTC,67853200
25.365299224853516,2017-05-15T23:59:59.999Z,28.93280029296875,25.186800003051758,1296726955.99,Litecoin,28.894500732421875,LTC,97147904
23.327699661254883,2017-05-16T23:59:59.999Z,25.337600708007812,22.809999465942383,1192913432.41,Litecoin,25.337600708007812,LTC,136875008
25.404399871826172,2017-05-17T23:59:59.999Z,25.949399948120117,20.795400619506836,1299438422.83,Litecoin,23.242399215698242,LTC,141118000
28.35759925842285,2017-05-18T23:59:59.999Z,29.005300521850586,25.115299224853516,1450914686.23,Litecoin,25.1653995513916,LTC,115830000
27.697500228881836,2017-05-19T23:59:59.999Z,28.41189956665039,26.78019905090332,1417518092.81,Litecoin,28.287099838256836,LTC,96923800
27.506000518798828,2017-05-20T23:59:59.999Z,28.15690040588379,27.195100784301758,1408135490.27,Litecoin,27.681299209594727,LTC,59065000
26.298200607299805,2017-05-21T23:59:59.999Z,28.7367000579834,25.734399795532227,1346703402.76,Litecoin,27.476200103759766,LTC,104882000
25.381000518798828,2017-05-22T23:59:59.999Z,27.504899978637695,23.270999908447266,1300136201.38,Litecoin,26.14150047302246,LTC,164828992
32.112098693847656,2017-05-23T23:59:59.999Z,32.112098693847656,24.932899475097656,1645417818.31,Litecoin,25.303499221801758,LTC,216875008
34.453399658203125,2017-05-24T23:59:59.999Z,35.16450119018555,31.711700439453125,1765854145.55,Litecoin,32.121700286865234,LTC,196292000
29.90019989013672,2017-05-25T23:59:59.999Z,36.214900970458984,28.87380027770996,1532898258.85,Litecoin,34.46900177001953,LTC,687651008
23.748300552368164,2017-05-26T23:59:59.999Z,31.315799713134766,22.556100845336914,1217869994.99,Litecoin,30.32509994506836,LTC,484254016
23.735300064086914,2017-05-27T23:59:59.999Z,25.43079948425293,20.097900390625,1217527310.54,Litecoin,23.403099060058594,LTC,505424000
24.220600128173828,2017-05-28T23:59:59.999Z,26.072799682617188,22.10849952697754,1242756136.98,Litecoin,24.007400512695312,LTC,377039008
25.212499618530273,2017-05-29T23:59:59.999Z,25.687999725341797,23.282699584960938,1293996450.86,Litecoin,24.324899673461914,LTC,219796000
24.142000198364258,2017-05-30T23:59:59.999Z,26.134599685668945,24.030799865722656,1239464943.17,Litecoin,25.318899154663086,LTC,216944000
25.29759979248047,2017-05-31T23:59:59.999Z,25.57270050048828,23.18429946899414,1299159066.93,Litecoin,24.293500900268555,LTC,298675008
28.80340003967285,2017-06-01T23:59:59.999Z,29.61989974975586,25.298200607299805,1479645992.12,Litecoin,25.343900680541992,LTC,420472992
28.944700241088867,2017-06-02T23:59:59.999Z,29.888200759887695,27.743000030517578,1487366316.31,Litecoin,28.897300720214844,LTC,332251008
27.660999298095703,2017-06-03T23:59:59.999Z,29.16939926147461,26.626100540161133,1421817786.94,Litecoin,29.036300659179688,LTC,290556000
27.939300537109375,2017-06-04T23:59:59.999Z,27.939300537109375,26.945499420166016,1436512586.63,Litecoin,27.650299072265625,LTC,204435008
30.843299865722656,2017-06-05T23:59:59.999Z,30.992900848388672,28.09000015258789,1586278857.2,Litecoin,28.09000015258789,LTC,366900992
30.551000595092773,2017-06-06T23:59:59.999Z,31.33169937133789,29.25790023803711,1571642192.19,Litecoin,30.840700149536133,LTC,321099008
28.394699096679688,2017-06-07T23:59:59.999Z,30.684900283813477,28.37420082092285,1461052337.29,Litecoin,30.568700790405273,LTC,264596992
30.21190071105957,2017-06-08T23:59:59.999Z,30.342599868774414,27.8799991607666,1554899463.47,Litecoin,28.38129997253418,LTC,229004992
29.68160057067871,2017-06-09T23:59:59.999Z,30.58930015563965,29.62339973449707,1527922168.13,Litecoin,30.187299728393555,LTC,176840992
30.441699981689453,2017-06-10T23:59:59.999Z,30.58880043029785,29.66189956665039,1567381712.97,Litecoin,29.684499740600586,LTC,202679008
33.21630096435547,2017-06-11T23:59:59.999Z,33.560699462890625,30.159500122070312,1710731870.1,Litecoin,30.500900268554688,LTC,406217984
29.50349998474121,2017-06-12T23:59:59.999Z,33.230499267578125,27.802200317382812,1520019062.32,Litecoin,33.230499267578125,LTC,372663008
30.642900466918945,2017-06-13T23:59:59.999Z,30.642900466918945,29.332000732421875,1579263281.08,Litecoin,29.491600036621094,LTC,150455008
30.224700927734375,2017-06-14T23:59:59.999Z,32.062801361083984,29.3169002532959,1558146224.07,Litecoin,30.73900032043457,LTC,278323008
30.22010040283203,2017-06-15T23:59:59.999Z,30.374799728393555,27.312700271606445,1558335943.4,Litecoin,30.21540069580078,LTC,314502016
35.70050048828125,2017-06-16T23:59:59.999Z,35.70050048828125,29.55389976501465,1841437408.26,Litecoin,30.27910041809082,LTC,515972992
47.64590072631836,2017-06-17T23:59:59.999Z,49.299598693847656,36.18389892578125,2458295326.33,Litecoin,36.18389892578125,LTC,1730780032
46.04159927368164,2017-06-18T23:59:59.999Z,47.44219970703125,42.42580032348633,2376272924.69,Litecoin,47.44219970703125,LTC,1016220032
50.320899963378906,2017-06-19T23:59:59.999Z,53.55099868774414,44.987098693847656,2598038245.42,Litecoin,46.1619987487793,LTC,1342360064
47.216400146484375,2017-06-20T23:59:59.999Z,51.46910095214844,45.750301361083984,2438536181.65,Litecoin,50.409000396728516,LTC,612934976
47.787498474121094,2017-06-21T23:59:59.999Z,49.72829818725586,44.21580123901367,2468646451.97,Litecoin,47.29520034790039,LTC,640054016
47.71289825439453,2017-06-22T23:59:59.999Z,48.85169982910156,45.86989974975586,2465480961.66,Litecoin,47.71879959106445,LTC,445323008
47.33549880981445,2017-06-23T23:59:59.999Z,48.423500061035156,47.27389907836914,2446591285.66,Litecoin,47.747798919677734,LTC,284270016
44.491798400878906,2017-06-24T23:59:59.999Z,47.44329833984375,44.011600494384766,2300237510.94,Litecoin,47.246700286865234,LTC,321214016
43.924400329589844,2017-06-25T23:59:59.999Z,46.215301513671875,43.054298400878906,2271527609.5,Litecoin,44.490699768066406,LTC,354372000
41.13180160522461,2017-06-26T23:59:59.999Z,44.34519958496094,37.549598693847656,2127619780.34,Litecoin,44.0369987487793,LTC,538072000
40.541500091552734,2017-06-27T23:59:59.999Z,41.38850021362305,36.199501037597656,2097663118.05,Litecoin,41.13130187988281,LTC,565265024
42.8494987487793,2017-06-28T23:59:59.999Z,43.61370086669922,39.17770004272461,2217715824.17,Litecoin,40.816001892089844,LTC,353444000
41.06529998779297,2017-06-29T23:59:59.999Z,42.830101013183594,40.352901458740234,2126019668.11,Litecoin,42.830101013183594,LTC,300131008
40.35430145263672,2017-06-30T23:59:59.999Z,41.746700286865234,40.17399978637695,2089790095,Litecoin,41.042999267578125,LTC,251184000
38.98820114135742,2017-07-01T23:59:59.999Z,40.57830047607422,38.47159957885742,2019589047.42,Litecoin,40.40409851074219,LTC,225507008
41.56760025024414,2017-07-02T23:59:59.999Z,43.26689910888672,37.80459976196289,2153776658.5,Litecoin,38.94919967651367,LTC,315630016
46.425201416015625,2017-07-03T23:59:59.999Z,48.403900146484375,40.97060012817383,2406133732.25,Litecoin,41.47850036621094,LTC,729937984
55.33440017700195,2017-07-04T23:59:59.999Z,55.424400329589844,46.562599182128906,2868712774,Litecoin,46.562599182128906,LTC,1101750016
53.19449996948242,2017-07-05T23:59:59.999Z,56.034698486328125,50.59600067138672,2758632585.72,Litecoin,55.274898529052734,LTC,790609024
51.13029861450195,2017-07-06T23:59:59.999Z,53.195499420166016,50.1151008605957,2652393637.23,Litecoin,53.195499420166016,LTC,461148992
46.57550048828125,2017-07-07T23:59:59.999Z,51.13600158691406,45.63249969482422,2416847285.07,Litecoin,51.10150146484375,LTC,553712000
52.13850021362305,2017-07-08T23:59:59.999Z,52.74509811401367,44.670101165771484,2706260958.02,Litecoin,46.63930130004883,LTC,604987008
49.580501556396484,2017-07-09T23:59:59.999Z,53.308799743652344,49.527000427246094,2574185219.15,Litecoin,52.36370086669922,LTC,409244000
46.57640075683594,2017-07-10T23:59:59.999Z,50.5348014831543,44.73699951171875,2418908416.24,Litecoin,49.90879821777344,LTC,373252992
45.3307991027832,2017-07-11T23:59:59.999Z,47.389400482177734,43.64509963989258,2354858331.81,Litecoin,46.274200439453125,LTC,400044992
48.75120162963867,2017-07-12T23:59:59.999Z,49.070499420166016,44.06529998779297,2533260183.77,Litecoin,45.25590133666992,LTC,369964000
46.32780075073242,2017-07-13T23:59:59.999Z,49.04930114746094,45.38930130004883,2408038311.87,Litecoin,48.7234001159668,LTC,229104992
42.80270004272461,2017-07-14T23:59:59.999Z,46.477699279785156,40.801998138427734,2225420765.35,Litecoin,46.35919952392578,LTC,320419008
38.92390060424805,2017-07-15T23:59:59.999Z,42.805301666259766,37.77859878540039,2024299011.59,Litecoin,42.805301666259766,LTC,327332000
40.912899017333984,2017-07-16T23:59:59.999Z,41.96929931640625,36.38479995727539,2128387550.57,Litecoin,38.92100143432617,LTC,393366016
42.669700622558594,2017-07-17T23:59:59.999Z,43.073001861572266,40.172298431396484,2220519768.39,Litecoin,41.18920135498047,LTC,355036000
44.302398681640625,2017-07-18T23:59:59.999Z,45.33039855957031,41.46730041503906,2306211598.79,Litecoin,42.62300109863281,LTC,380816000
40.86439895629883,2017-07-19T23:59:59.999Z,44.418800354003906,40.56079864501953,2127931180.84,Litecoin,44.3474006652832,LTC,246376992
45.01570129394531,2017-07-20T23:59:59.999Z,45.4474983215332,40.95539855957031,2344827630.72,Litecoin,40.95539855957031,LTC,354801984
45.76300048828125,2017-07-21T23:59:59.999Z,47.4474983215332,44.52149963378906,2384504333.86,Litecoin,45.06850051879883,LTC,286020000
46.55830001831055,2017-07-22T23:59:59.999Z,46.79869842529297,45.45289993286133,2426674809.18,Litecoin,45.77299880981445,LTC,132333000
44.05590057373047,2017-07-23T23:59:59.999Z,46.63970184326172,42.93600082397461,2296964811.03,Litecoin,46.62820053100586,LTC,219256992
44.40549850463867,2017-07-24T23:59:59.999Z,44.811500549316406,43.28770065307617,2315840403.9,Litecoin,44.15959930419922,LTC,158532000
42.24129867553711,2017-07-25T23:59:59.999Z,44.78879928588867,41.067298889160156,2203568415.46,Litecoin,44.4828987121582,LTC,206307008
42.229698181152344,2017-07-26T23:59:59.999Z,42.69860076904297,40.625701904296875,2203577729.59,Litecoin,42.28799819946289,LTC,121389000
42.139801025390625,2017-07-27T23:59:59.999Z,42.61949920654297,41.38930130004883,2199530364.94,Litecoin,42.35319900512695,LTC,81714000
40.614601135253906,2017-07-28T23:59:59.999Z,42.470298767089844,35.94150161743164,2120556594.86,Litecoin,42.21620178222656,LTC,137556000
41.115501403808594,2017-07-29T23:59:59.999Z,41.34120178222656,38.74399948120117,2147368302.45,Litecoin,40.55889892578125,LTC,109945000
40.422000885009766,2017-07-30T23:59:59.999Z,41.81769943237305,40.0620002746582,2111806255.44,Litecoin,41.18450164794922,LTC,75746704
43.022701263427734,2017-07-31T23:59:59.999Z,44.03340148925781,38.94770050048828,2248288102.73,Litecoin,40.340301513671875,LTC,240820992
43.03630065917969,2017-08-01T23:59:59.999Z,43.77000045776367,41.084999084472656,2249631447.62,Litecoin,43.0192985534668,LTC,203656000
42.132198333740234,2017-08-02T23:59:59.999Z,43.206298828125,42.06669998168945,2203009837.5,Litecoin,43.07490158081055,LTC,103557000
42.86149978637695,2017-08-03T23:59:59.999Z,43.16740036010742,42.1328010559082,2241762848.18,Litecoin,42.19300079345703,LTC,95497600
43.44969940185547,2017-08-04T23:59:59.999Z,43.71310043334961,42.82149887084961,2273186517.51,Litecoin,42.89350128173828,LTC,114810000
