Close,Date,High,Low,Market_cap,Name,Open,Ticker,Volume
211.34,2018-11-11T23:59:59.999Z,212.999,208.868,21798464880.6961,Ethereum,212.479,ETH,1501600000
210.418,2018-11-12T23:59:59.999Z,212.623,208.924,21707637539.5254,Ethereum,211.513,ETH,1452380000
206.826,2018-11-13T23:59:59.999Z,210.515,206.135,21341261802.2819,Ethereum,210.149,ETH,1610260000
181.397,2018-11-14T23:59:59.999Z,207.045,174.084,18721032761.1747,Ethereum,206.534,ETH,2595330000
180.806,2018-11-15T23:59:59.999Z,184.251,170.189,18663659629.0191,Ethereum,181.899,ETH,2638410000
175.177,2018-11-16T23:59:59.999Z,181.35,173.126,18086156169.3652,Ethereum,180.865,ETH,2015330000
174.001,2018-11-17T23:59:59.999Z,175.851,172.869,17968221714.767,Ethereum,175.36,ETH,1832800000
177.067,2018-11-18T23:59:59.999Z,179.152,174.175,18288411984.3956,Ethereum,174.175,ETH,1810920000
149.175,2018-11-19T23:59:59.999Z,177.179,147.851,15410551811.3501,Ethereum,177.179,ETH,2745160000
130.339,2018-11-20T23:59:59.999Z,151.253,126.36,13467303238.6031,Ethereum,148.811,ETH,3134410000
136.701,2018-11-21T23:59:59.999Z,138.89,125.758,14127420909.3746,Ethereum,131.142,ETH,2685930000
126.706,2018-11-22T23:59:59.999Z,137.74,126.706,13097009561.8385,Ethereum,136.811,ETH,1792150000
123.296,2018-11-23T23:59:59.999Z,127.028,119.559,12747016419.385,Ethereum,126.419,ETH,1998010000
113.494,2018-11-24T23:59:59.999Z,126.788,110.825,11735901798.827,Ethereum,123.304,ETH,1800960000
116.45,2018-11-25T23:59:59.999Z,118.881,101.77,12043900588.4367,Ethereum,113.126,ETH,2466750000
108.335,2018-11-26T23:59:59.999Z,118.201,104.893,11206775318.0214,Ethereum,116.343,ETH,2139490000
110.01,2018-11-27T23:59:59.999Z,111.842,102.452,11382216772.81,Ethereum,107.913,ETH,2320010000
122.438,2018-11-28T23:59:59.999Z,126.048,110.198,12670491119.1293,Ethereum,110.198,ETH,2673470000
117.542645204,2018-11-29T23:59:59.999Z,123.229721069336,115.297687692,12166285641.54,Ethereum,122.72154998779297,ETH,2196099150.57585
113.171421096,2018-11-30T23:59:59.999Z,119.423767389,111.744962142,11716096075.5861,Ethereum,117.728096299,ETH,2020748395.5181
118.635558644,2018-12-01T23:59:59.999Z,120.841453719,111.619121681,12284117522.0051,Ethereum,113.397761799,ETH,2131475767.64822
116.388899329,2018-12-02T23:59:59.999Z,120.562046513,116.092041098,12053770487.1165,Ethereum,118.268150864,ETH,1856199148.78062
108.925017829,2018-12-03T23:59:59.999Z,116.61906831,107.415653907,11282911403.5501,Ethereum,116.378758099,ETH,1772756192.74581
110.214189589,2018-12-04T23:59:59.999Z,113.142914372,107.402721386,11418617062.7491,Ethereum,108.803159312,ETH,1748116495.08878
102.475555559,2018-12-05T23:59:59.999Z,110.598606704,102.475555559,10618884099.1403,Ethereum,110.335517946,ETH,1990157607.46469
91.7610561566,2018-12-06T23:59:59.999Z,104.103496045,91.7610561566,9510417097.19255,Ethereum,102.450592687,ETH,2310716932.45076
93.2945640148,2018-12-07T23:59:59.999Z,96.0898423468,83.4697207864,9671177427.255,Ethereum,91.649834213,ETH,2554304529.78612
92.1596396877,2018-12-08T23:59:59.999Z,97.0598805676,86.8256658173,9555327945.88673,Ethereum,93.4100783452,ETH,1855759401.15184
95.1420594843,2018-12-09T23:59:59.999Z,98.9000301323,91.0312776727,9866414731.76198,Ethereum,92.0354326922,ETH,1875567179.89091
91.6856567551,2018-12-10T23:59:59.999Z,96.2573021247,90.6542533812,9509816314.68256,Ethereum,94.9921705261,ETH,1756437577.0089
88.9453032129,2018-12-11T23:59:59.999Z,92.7823254702,87.6884077957,9227301064.46874,Ethereum,91.5789373141,ETH,1707497898.26937
90.5933019065,2018-12-12T23:59:59.999Z,92.2405522778,88.2635593472,9400044026.00045,Ethereum,88.610703388,ETH,1533050103.47332
86.5393148885,2018-12-13T23:59:59.999Z,91.1116024432,85.5183103992,8981108542.83176,Ethereum,90.6552290496,ETH,1754475621.80332
84.30829593,2018-12-14T23:59:59.999Z,87.1449396082,83.2264745506,8751209553.55698,Ethereum,86.6303531913,ETH,1651491876.90996
84.4408095289,2018-12-15T23:59:59.999Z,85.3427425756,82.8298902883,8766638124.2495,Ethereum,84.279694394,ETH,1496176898.29685
85.2620969271,2018-12-16T23:59:59.999Z,87.5681237843,84.4694065515,8853567310.96731,Ethereum,84.4694065515,ETH,1565817037.09592
95.1338271163,2018-12-17T23:59:59.999Z,96.8050539407,85.3821119977,9880456238.6125,Ethereum,85.3821119977,ETH,2101453023.79567
101.112455798,2018-12-18T23:59:59.999Z,101.320236081,92.9685186087,10503295748.6239,Ethereum,95.1080428852,ETH,2277514075.70392
101.268575225,2018-12-19T23:59:59.999Z,108.54905525,100.691462088,10521416480.5439,Ethereum,101.683846357,ETH,2456482114.72289
116.21687011,2018-12-20T23:59:59.999Z,117.170126749,100.63995804,12076674310.4854,Ethereum,101.090438108,ETH,3063842618.20114
109.496233553,2018-12-21T23:59:59.999Z,119.094162227,107.58479463,11380357568.5836,Ethereum,115.83540173,ETH,2632539990.30444
116.759499161,2018-12-22T23:59:59.999Z,116.759499161,107.503167084,12137481655.0609,Ethereum,109.45594093,ETH,2338772938.80421
130.765259805,2018-12-23T23:59:59.999Z,133.075301961,117.273897972,13595887731.6921,Ethereum,117.273897972,ETH,3579715060.79529
140.23800256,2018-12-24T23:59:59.999Z,157.668703493,130.641669901,14583457939.4692,Ethereum,130.641669901,ETH,4370343386.78961
129.84435176,2018-12-25T23:59:59.999Z,140.997589037,125.113291145,13505089289.6782,Ethereum,140.997589037,ETH,3298280609.26749
131.865627374,2018-12-26T23:59:59.999Z,136.677248539,126.29290758,13717858345.6728,Ethereum,129.888822727,ETH,2720469126.47326
116.575910514,2018-12-27T23:59:59.999Z,132.677059292,115.650099757,12129493222.3095,Ethereum,131.92358466,ETH,2612804378.35728
137.647013306,2018-12-28T23:59:59.999Z,137.647013306,115.693132487,14324511544.327,Ethereum,116.898198052,ETH,3130201009.40638
138.018334779,2018-12-29T23:59:59.999Z,147.034330002,134.570180924,14365797195.6268,Ethereum,138.46878261,ETH,3169029972.20291
139.859452892,2018-12-30T23:59:59.999Z,140.689090162,133.982333322,14560066114.1858,Ethereum,137.627462564,ETH,2660086834.11342
133.368263445,2018-12-31T23:59:59.999Z,140.181156945,132.519392448,13886837729.6685,Ethereum,140.031074433,ETH,2358360233.96512
140.819413158,2019-01-01T23:59:59.999Z,141.397504378,132.650705543,14665318369.5793,Ethereum,133.418144908,ETH,2258709868.3227
155.047677215,2019-01-02T23:59:59.999Z,156.929130846,140.650960077,16150049902.4194,Ethereum,141.519516951,ETH,3328240369.42324
149.135003379,2019-01-03T23:59:59.999Z,155.863057698,147.198367015,15536849936.05,Ethereum,155.196037793,ETH,2676164880.23743
154.58194227,2019-01-04T23:59:59.999Z,156.878975599,147.907099008,16107068093.0135,Ethereum,148.912894276,ETH,3126192535.10327
155.638589483,2019-01-05T23:59:59.999Z,160.824889089,154.337419842,16219974744.6123,Ethereum,154.337419842,ETH,3338211928.03853
157.746199308,2019-01-06T23:59:59.999Z,159.371446832,152.085923804,16442429109.107,Ethereum,155.804227981,ETH,3231294371.15792
151.699213451,2019-01-07T23:59:59.999Z,158.450431168,151.150719776,15814868678.4056,Ethereum,157.80948734,ETH,2712108387.90836
150.359633438,2019-01-08T23:59:59.999Z,153.625779826,148.669535562,15677889901.9284,Ethereum,151.967542981,ETH,2459808140.32382
150.80311047,2019-01-09T23:59:59.999Z,153.622254454,150.288382338,15726845711.4899,Ethereum,150.5546946,ETH,2369241196.88913
128.625185944,2019-01-10T23:59:59.999Z,152.148274936,126.52937645,13416263931.3845,Ethereum,150.843510345,ETH,3397734455.64172
127.548324868,2019-01-11T23:59:59.999Z,130.165937404,125.244939678,13306214133.6505,Ethereum,127.813962146,ETH,2667585233.50578
125.9665328,2019-01-12T23:59:59.999Z,128.666126333,125.446757343,13143426379.4793,Ethereum,127.528082611,ETH,2212109224.40877
116.89780148,2019-01-13T23:59:59.999Z,126.26787861,116.085966478,12199288487.1023,Ethereum,125.90722966,ETH,2268263943.76033
129.068732601,2019-01-14T23:59:59.999Z,130.856742484,116.967561828,13471754801.5015,Ethereum,116.97909648,ETH,2798085735.17581
122.032712316,2019-01-15T23:59:59.999Z,130.743563539,120.311522717,12739543688.3081,Ethereum,129.172690653,ETH,2735449164.32744
123.547061541,2019-01-16T23:59:59.999Z,127.11825062,121.441416987,12899812275.3187,Ethereum,121.809242251,ETH,2746469339.75468
123.741921671,2019-01-17T23:59:59.999Z,124.270718584,120.817029063,12922347329.5559,Ethereum,123.573540063,ETH,2594091284.94974
121.010265197,2019-01-18T23:59:59.999Z,123.841693294,120.241901443,12639234713.3557,Ethereum,123.654651715,ETH,2305389799.8777
124.519021209,2019-01-19T23:59:59.999Z,125.904226831,121.161034294,13007954845.5818,Ethereum,121.614427217,ETH,3048261797.09061
119.474828958,2019-01-20T23:59:59.999Z,125.070389929,118.702325271,12483136112.3603,Ethereum,124.632400648,ETH,2964108269.10782
117.157852232,2019-01-21T23:59:59.999Z,119.715437964,116.157437029,12242940197.3863,Ethereum,119.636456665,ETH,2421720342.52025
118.747550914,2019-01-22T23:59:59.999Z,119.66434234,114.676679352,12410972240.9689,Ethereum,117.11075621,ETH,2552507404.72615
117.452609248,2019-01-23T23:59:59.999Z,119.422797607,116.376647106,12277481872.0362,Ethereum,118.713816943,ETH,2556952198.38136
117.362886414,2019-01-24T23:59:59.999Z,118.032106999,116.006798483,12269992351.2449,Ethereum,117.462784971,ETH,2520843419.62029
116.37834358,2019-01-25T23:59:59.999Z,117.802996076,115.830152569,12168932300.4047,Ethereum,117.594952273,ETH,2606881898.14419
116.488738462,2019-01-26T23:59:59.999Z,118.084116514,115.980574489,12182338148.3055,Ethereum,116.373526343,ETH,2412181168.83724
113.405291898,2019-01-27T23:59:59.999Z,116.685408284,113.405291898,11861671822.0094,Ethereum,116.510314866,ETH,2775888286.99882
106.589976822,2019-01-28T23:59:59.999Z,113.688228674,103.336465552,11150461957.7976,Ethereum,113.285232063,ETH,3366895504.6689
105.598213782,2019-01-29T23:59:59.999Z,107.165787867,103.999231261,11048347342.071,Ethereum,106.721953365,ETH,2900418605.97177
108.90753982,2019-01-30T23:59:59.999Z,109.452982289,104.84379221,11396282341.1625,Ethereum,105.407204612,ETH,2874370354.58599
107.061013064,2019-01-31T23:59:59.999Z,110.458358316,106.525353422,11204735502.2036,Ethereum,108.900771037,ETH,2828796030.76159
107.609786895,2019-02-01T23:59:59.999Z,108.638706936,105.046500037,11263815609.9409,Ethereum,107.147683721,ETH,2541271518.87325
110.430261898,2019-02-02T23:59:59.999Z,110.653877671,106.764019085,11560765572.9744,Ethereum,107.466413449,ETH,2385157837.71174
107.492671458,2019-02-03T23:59:59.999Z,110.827352598,106.563985401,11254870706.4255,Ethereum,110.490318017,ETH,2519334756.87891
107.821603427,2019-02-04T23:59:59.999Z,108.701035341,107.0674205,11290969363.787,Ethereum,107.625821506,ETH,2491888674.79883
107.443520166,2019-02-05T23:59:59.999Z,108.134787627,106.909894888,11253035388.4001,Ethereum,107.628166134,ETH,2515863998.87315
104.919289868,2019-02-06T23:59:59.999Z,107.56930183,102.934560657,10990266832.9059,Ethereum,107.56930183,ETH,2593048199.1017
104.535298574,2019-02-07T23:59:59.999Z,106.058875046,104.4091339,10951652648.4384,Ethereum,104.835777289,ETH,2326764622.24354
119.267748863,2019-02-08T23:59:59.999Z,119.805812612,104.194436464,12496945335.9863,Ethereum,104.64504714,ETH,3656841346.51827
119.430883307,2019-02-09T23:59:59.999Z,120.689734028,118.000400776,12515870173.265,Ethereum,119.214112324,ETH,2884650400.40963
124.806484949,2019-02-10T23:59:59.999Z,124.853626025,117.105776149,13080881910.2291,Ethereum,119.408964279,ETH,3148766590.14275
121.298395992,2019-02-11T23:59:59.999Z,124.871533617,120.31174986,12714795026.099,Ethereum,124.871533617,ETH,3222473887.40902
122.572291057,2019-02-12T23:59:59.999Z,123.468300517,119.600025482,12849965121.4603,Ethereum,121.178576446,ETH,3149576428.84467
122.553602552,2019-02-13T23:59:59.999Z,125.550697776,121.612499271,12849605818.9081,Ethereum,122.544287348,ETH,3386585799.14299
121.390203726,2019-02-14T23:59:59.999Z,124.451988643,121.334889287,12729213674.5428,Ethereum,122.416986985,ETH,3331701627.67488
122.100387372,2019-02-15T23:59:59.999Z,123.660125722,121.371914683,12805280765.9495,Ethereum,121.45369483,ETH,3021741614.85686
123.260213055,2019-02-16T23:59:59.999Z,124.134810936,122.295306012,12928550183.5014,Ethereum,122.396455412,ETH,2905833287.20649
133.59888295,2019-02-17T23:59:59.999Z,134.460098625,123.09160992,14014695489.541,Ethereum,123.182083354,ETH,4236081129.53632
146.09837101,2019-02-18T23:59:59.999Z,147.68658778,133.00194042,15327852479.1827,Ethereum,133.03254869,ETH,5387525773.05924
145.346183571,2019-02-19T23:59:59.999Z,149.929977739,145.12846693,15250901018.9975,Ethereum,146.398819478,ETH,5310842625.38968
149.554343958,2019-02-20T23:59:59.999Z,149.554343958,142.502126618,15694462392.6945,Ethereum,145.172723184,ETH,4500094964.91509
146.130844289,2019-02-21T23:59:59.999Z,149.352326643,144.563818019,15337145737.9771,Ethereum,149.352326643,ETH,3995766856.26049
149.092454265,2019-02-22T23:59:59.999Z,149.268616878,145.206540951,15649961167.0137,Ethereum,146.07325688,ETH,3731099283.6047
158.79542978,2019-02-23T23:59:59.999Z,159.125870299,147.331060175,16670632412.0171,Ethereum,148.676621979,ETH,4519468458.34914
135.852653564,2019-02-24T23:59:59.999Z,165.549627498,135.852653564,14263873720.9089,Ethereum,158.902409425,ETH,5957715043.40938
139.822855499,2019-02-25T23:59:59.999Z,142.525569179,135.483837037,14682597925.6233,Ethereum,135.499726931,ETH,4914392068.27844
138.08968196,2019-02-26T23:59:59.999Z,139.976439288,136.579610916,14502464167.2811,Ethereum,139.646094554,ETH,3791292838.93027
136.125954509,2019-02-27T23:59:59.999Z,141.336229867,131.602922222,14298070643.689,Ethereum,138.029574485,ETH,4469776860.4795
136.746252009,2019-02-28T23:59:59.999Z,138.84713316,135.65759412,14365118212.5715,Ethereum,136.283079925,ETH,4535438953.16901
136.443622783,2019-03-01T23:59:59.999Z,138.995272525,136.434789591,14335957424.6309,Ethereum,136.836239742,ETH,3756124823.74867
134.206955299,2019-03-02T23:59:59.999Z,137.184803968,132.436381643,14103698391.8469,Ethereum,136.350082226,ETH,3747176425.1681
132.249417118,2019-03-03T23:59:59.999Z,135.849285216,131.328863606,13900679027.0155,Ethereum,134.78612266,ETH,3454374052.60127
127.774121264,2019-03-04T23:59:59.999Z,132.729134677,125.402704805,13432896658.5529,Ethereum,132.157875583,ETH,4008171341.12555
137.822384799,2019-03-05T23:59:59.999Z,138.229973173,126.7352958,14492117351.504,Ethereum,127.792953672,ETH,4764849990.07391
138.789354083,2019-03-06T23:59:59.999Z,139.968818612,136.145922155,14590867639.43,Ethereum,137.958743981,ETH,4589054218.51604
138.03450239,2019-03-07T23:59:59.999Z,140.857880882,137.273137566,14513398953.9832,Ethereum,138.942376525,ETH,4339206292.24042
135.127074998,2019-03-08T23:59:59.999Z,139.499095586,133.557697889,14209542040.9116,Ethereum,138.311360652,ETH,4678816793.98117
137.965335551,2019-03-09T23:59:59.999Z,139.119409871,134.677118919,14509873018.1563,Ethereum,134.887551913,ETH,5011918715.08005
136.758683137,2019-03-10T23:59:59.999Z,138.270304947,135.685688913,14384860875.6693,Ethereum,138.180498896,ETH,4578438499.34842
133.83403156,2019-03-11T23:59:59.999Z,137.353414724,133.102802887,14079044647.9084,Ethereum,136.849534965,ETH,4689807418.78957
134.442888733,2019-03-12T23:59:59.999Z,135.273465954,130.94414973,14144929391.8688,Ethereum,134.012840654,ETH,4709987999.70223
133.263076226,2019-03-13T23:59:59.999Z,134.611777916,132.719721544,14022610219.167,Ethereum,134.611777916,ETH,4265162099.26643
133.711599756,2019-03-14T23:59:59.999Z,135.180852754,132.750069281,14071628063.688,Ethereum,133.203901165,ETH,4476532147.20753
137.691783786,2019-03-15T23:59:59.999Z,138.395137565,133.567152422,14492364550.8005,Ethereum,133.567152422,ETH,4506861856.05093
142.398175801,2019-03-16T23:59:59.999Z,144.558441933,137.911959856,14989691491.1744,Ethereum,137.911959856,ETH,4839003568.64601
140.000549501,2019-03-17T23:59:59.999Z,142.371912999,139.323511499,14739201597.3685,Ethereum,142.238291588,ETH,3827157729.13993
139.374600609,2019-03-18T23:59:59.999Z,142.267216974,138.841560382,14675181093.7188,Ethereum,140.104859119,ETH,4551739878.97621
140.519199188,2019-03-19T23:59:59.999Z,140.989055016,139.143017913,14797612388.9313,Ethereum,139.254013689,ETH,4251488128.7907
140.68636173,2019-03-20T23:59:59.999Z,140.945571902,138.307030059,14817151374.5775,Ethereum,140.484710404,ETH,4664134462.09447
136.636060704,2019-03-21T23:59:59.999Z,141.003232324,135.855428692,14392427839.4474,Ethereum,140.47848688,ETH,5087247796.46123
137.181435033,2019-03-22T23:59:59.999Z,138.794298275,136.228609854,14451740115.1843,Ethereum,136.562262353,ETH,4490899265.96087
138.239874551,2019-03-23T23:59:59.999Z,139.385391762,136.912024425,14565143357.4364,Ethereum,137.039873499,ETH,4436568613.44862
136.986925231,2019-03-24T23:59:59.999Z,138.375607693,136.313755574,14434995336.8381,Ethereum,138.315351714,ETH,4266845458.4157
135.031027518,2019-03-25T23:59:59.999Z,137.695343235,133.490157539,14230733149.2556,Ethereum,137.081359047,ETH,4480516752.84725
135.460352857,2019-03-26T23:59:59.999Z,135.460352857,133.757344445,14277816265.9858,Ethereum,135.0543259,ETH,4499271678.91667
140.988157542,2019-03-27T23:59:59.999Z,141.075474613,135.341664155,14862394450.5514,Ethereum,135.454367401,ETH,5228240092.736
139.416477555,2019-03-28T23:59:59.999Z,141.007939725,138.425164637,14698609598.6812,Ethereum,141.005847151,ETH,4163212475.10984
142.497417117,2019-03-29T23:59:59.999Z,142.549232658,138.045107801,15025361636.5721,Ethereum,139.343207052,ETH,5125602702.26858
142.092680619,2019-03-30T23:59:59.999Z,149.613229156,141.031743756,14984615423.234,Ethereum,142.359143736,ETH,5144662126.50528
141.514094106,2019-03-31T23:59:59.999Z,142.189206366,140.697377858,14925533136.91,Ethereum,142.139220518,ETH,4249050197.36787
141.830324349,2019-04-01T23:59:59.999Z,142.733996377,140.737559069,14960828860.9104,Ethereum,141.46548345,ETH,4611999536.45497
163.961741819,2019-04-02T23:59:59.999Z,165.226827203,141.636455251,17297572364.584,Ethereum,141.839521388,ETH,9826645698.14636
161.458801333,2019-04-03T23:59:59.999Z,178.322057328,157.322144075,17035703563.9328,Ethereum,164.008634378,ETH,10622456246.115
158.052537823,2019-04-04T23:59:59.999Z,164.929213232,155.241110651,16678477300.0608,Ethereum,161.431760954,ETH,7953123528.50467
165.514845948,2019-04-05T23:59:59.999Z,167.220383976,157.443949117,17468192986.1115,Ethereum,158.020007672,ETH,7531316908.10833
165.947208019,2019-04-06T23:59:59.999Z,172.515769517,161.799464791,17516082777.7057,Ethereum,165.511239539,ETH,7167016220.87578
174.531647379,2019-04-07T23:59:59.999Z,175.2131711,164.932095966,18424576820.4212,Ethereum,165.977241502,ETH,7596176019.72531
180.258815391,2019-04-08T23:59:59.999Z,184.377848837,174.160989445,19031640376.2705,Ethereum,174.449669098,ETH,9304964609.75499
176.114574527,2019-04-09T23:59:59.999Z,180.254232064,175.091756329,18596496042.2413,Ethereum,180.222129093,ETH,7632529577.80956
177.337476528,2019-04-10T23:59:59.999Z,183.13427354,175.230372034,18728058766.8129,Ethereum,176.067842046,ETH,7856924878.73956
165.49701739,2019-04-11T23:59:59.999Z,177.487485238,162.320611488,17479876008.06,Ethereum,177.342765317,ETH,7859383417.27419
164.736323365,2019-04-12T23:59:59.999Z,166.127522092,161.029740134,17401765647.0635,Ethereum,165.335212304,ETH,6237185309.34415
164.513349875,2019-04-13T23:59:59.999Z,166.362425577,163.011851264,17380468168.9383,Ethereum,164.622854706,ETH,4959301561.23454
